2304,8,0,-162,-17,127
2304,1,1,78,-20,99
2305,8,0,-162,-17,127
2305,1,1,78,-21,99
2306,1,1,78,-21,99
2306,8,0,-162,-17,127
2307,8,0,-162,-17,127
2307,1,1,78,-21,99
2308,1,1,78,-21,99
2308,8,0,-162,-17,127
2309,8,0,-162,-17,127
2309,1,1,78,-21,99
2310,1,1,79,-21,99
2310,8,0,-162,-17,127
2311,1,1,78,-20,98
2311,8,0,-162,-17,127
2312,8,0,-162,-17,127
2312,1,1,78,-20,99
2312,0,3,-27,-10,104
2313,8,0,-162,-17,127
2313,1,1,78,-20,99
2313,0,3,-27,-10,104
2314,8,0,-162,-17,127
2314,0,3,-27,-10,104
2314,1,1,78,-20,99
2315,0,3,-27,-9,104
2315,1,1,78,-20,99
2315,8,0,-162,-17,127
2316,1,1,78,-20,99
2316,0,3,-27,-9,104
2316,8,0,-162,-17,127
2317,0,3,-27,-10,105
2317,8,0,-162,-17,127
2317,1,1,78,-20,99
2318,0,3,-27,-10,105
2318,1,1,79,-20,99
2318,8,0,-162,-17,127
2319,1,1,78,-20,99
2319,8,0,-162,-17,127
2319,0,3,-27,-10,105
2320,1,1,78,-20,99
2320,8,0,-162,-17,127
2320,0,3,-27,-10,105
2321,0,3,-27,-9,105
2321,1,1,78,-20,99
2321,8,0,-162,-17,127
2322,0,3,-27,-9,105
2322,1,1,79,-20,99
2322,8,0,-162,-17,127
2323,0,3,-27,-9,105
2323,8,0,-162,-17,127
2323,1,1,79,-20,99
2324,8,0,-162,-17,127
2324,1,1,79,-20,99
2324,0,3,-27,-9,106
2325,0,3,-27,-9,106
2325,1,1,78,-20,99
2325,8,0,-162,-17,127
2326,8,0,-162,-17,127
2326,0,3,-27,-9,106
2326,1,1,78,-20,99
2327,0,3,-27,-9,106
2327,8,0,-162,-17,127
2327,1,1,78,-20,99
2328,0,3,-27,-9,106
2328,8,0,-162,-17,127
2329,0,3,-27,-9,106
2329,8,0,-162,-17,127
2330,8,0,-162,-17,127
2330,0,3,-27,-9,106
2331,8,0,-162,-17,127
2331,0,3,-27,-9,106
2332,8,0,-162,-17,127
2332,0,3,-27,-9,106
2333,8,0,-162,-17,127
2333,0,3,-27,-9,106
2334,8,0,-162,-17,127
2334,0,3,-27,-9,106
2335,8,0,-162,-17,127
2335,0,3,-27,-9,106
2336,0,3,-27,-9,106
2336,8,0,-162,-17,127
2337,0,3,-27,-9,106
2337,8,0,-162,-17,127
2338,0,3,-27,-9,106
2338,8,0,-162,-17,127
2339,8,0,-162,-17,127
2339,0,3,-27,-9,106
2340,8,0,-162,-17,127
2340,0,3,-27,-9,106
2341,8,0,-162,-17,127
2341,0,3,-26,-9,107
2342,8,0,-162,-17,127
2342,0,3,-26,-9,107
2343,8,0,-162,-17,127
2343,0,3,-26,-9,108
2344,8,0,-162,-17,127
2344,0,3,-26,-9,108
2345,0,3,-26,-9,109
2345,8,0,-162,-17,127
2346,8,0,-162,-17,127
2346,0,3,-26,-9,109
2347,0,3,-26,-9,110
2348,0,3,-26,-9,111
