2328,0,2,-160,-15,120
2329,0,2,-160,-15,120
2334,0,1,118,-16,133
2335,0,1,119,-16,131
2336,0,1,120,-17,129
2337,0,1,120,-16,127
2341,0,2,-161,-13,125
2342,0,2,-161,-13,125
2343,0,2,-161,-13,125
2344,0,2,-161,-13,125
2345,0,2,-161,-13,126
2346,0,2,-161,-13,126
2347,0,2,-161,-13,126
2348,0,2,-161,-13,125
2349,0,2,-161,-13,125
2350,0,2,-161,-14,124
2351,0,2,-161,-14,125
2352,0,2,-162,-14,125
2353,0,2,-161,-14,125
2354,0,2,-161,-14,125
2355,0,2,-161,-14,125
2356,0,2,-161,-14,125
2357,0,2,-161,-14,125
2358,0,2,-161,-14,125
2359,0,2,-161,-15,125
2360,0,2,-161,-15,124
2361,0,2,-161,-15,124
2362,0,2,-161,-15,124
2363,0,2,-160,-15,124
2364,0,2,-160,-15,124
2365,0,2,-160,-15,124
2366,0,2,-161,-15,124
2367,0,2,-161,-15,125
2368,0,2,-161,-15,125
2369,0,2,-161,-15,125
2370,4,2,-162,-16,125
2371,4,2,-162,-16,124
2372,4,2,-162,-16,123
2373,4,2,-161,-17,122
2374,4,2,-161,-17,122
2374,0,1,109,-14,147
2375,0,1,108,-14,147
2375,4,2,-160,-18,122
2376,0,1,108,-14,146
2376,4,2,-160,-18,122
2377,0,1,108,-14,145
2377,4,2,-159,-19,122
2378,0,1,108,-14,144
2378,4,2,-158,-19,122
2379,4,2,-157,-20,122
2379,0,1,108,-14,144
2380,0,1,108,-14,143
2380,4,2,-157,-20,122
2381,4,1,108,-14,143
2381,4,2,-156,-21,123
2382,4,1,108,-15,141
2382,4,2,-155,-21,123
2383,4,2,-155,-22,123
2383,4,1,108,-15,140
2384,4,2,-154,-22,124
2384,4,1,107,-15,139
2385,4,2,-154,-21,123
2385,4,1,107,-15,139
2386,4,2,-155,-21,123
2386,4,1,107,-16,140
2387,4,2,-155,-20,122
2387,4,1,108,-16,139
2388,4,1,108,-15,138
2388,4,2,-155,-20,122
2389,4,1,108,-15,138
2389,4,2,-156,-20,122
2390,4,2,-156,-19,121
2390,0,1,107,-15,140
2391,0,1,107,-15,141
2391,4,2,-157,-18,121
2392,0,1,107,-15,143
2392,4,2,-158,-18,121
2393,0,1,107,-14,144
2393,0,2,-158,-17,122
2394,0,1,108,-14,146
2394,0,2,-159,-17,122
2395,0,1,108,-14,146
2395,0,2,-159,-17,122
2396,0,1,108,-14,147
2396,0,2,-159,-17,122
2397,0,1,108,-14,148
2397,0,2,-161,-17,123
2398,0,1,109,-14,149
2398,0,2,-162,-17,123
2399,0,1,109,-14,149
2399,0,2,-162,-17,123
2400,0,1,109,-14,148
2400,0,2,-162,-17,123
2401,0,2,-162,-17,122
2402,0,2,-162,-16,121
2403,0,2,-162,-16,120
2410,0,2,-161,-15,119
2411,0,2,-161,-15,119
2412,0,2,-161,-15,119
2413,0,2,-161,-14,119
2414,0,2,-161,-14,119
2415,0,2,-161,-15,119
2416,0,2,-161,-15,120
2417,0,2,-161,-15,120
2426,0,2,-161,-15,120
2427,0,2,-161,-15,120
2428,0,2,-161,-15,120
2429,0,2,-161,-15,120
2430,0,2,-162,-16,120
2431,0,2,-162,-16,120
2432,0,2,-161,-16,120
2433,0,2,-162,-16,120
