1680,5,0,-142,-35,162
1680,8,0,26,-16,240
1681,5,0,-142,-35,162
1681,8,0,26,-16,240
1682,5,0,-142,-35,162
1682,8,0,26,-16,240
1683,5,0,-142,-35,162
1683,8,0,26,-16,240
1684,5,0,-142,-35,162
1684,8,0,26,-16,240
1685,5,0,-142,-35,162
1685,8,0,26,-16,240
1686,5,0,-142,-35,162
1686,8,0,26,-16,240
1687,5,0,-142,-35,162
1687,8,0,26,-16,240
1688,5,0,-142,-35,162
1688,8,0,26,-16,240
1689,5,0,-142,-35,162
1689,8,0,26,-16,240
1690,8,0,26,-16,240
1690,5,0,-142,-35,162
1691,5,0,-142,-35,162
1691,8,0,26,-16,240
1692,8,0,26,-16,240
1692,5,0,-142,-35,162
1693,5,0,-142,-35,162
1693,8,0,26,-16,240
1694,8,0,26,-16,240
1694,5,0,-142,-35,162
1695,8,0,26,-16,240
1695,5,0,-142,-35,162
1696,8,0,26,-16,240
1696,5,0,-142,-35,162
1697,8,0,26,-16,240
1697,5,0,-142,-35,162
1698,8,0,26,-16,240
1698,5,0,-142,-35,162
1699,8,0,26,-16,240
1699,5,0,-142,-35,162
1700,8,0,26,-16,240
1700,5,0,-142,-35,162
1701,5,0,-142,-35,162
1701,8,0,26,-16,240
1702,5,0,-142,-35,162
1702,8,0,26,-16,240
1703,5,0,-142,-35,162
1703,8,0,26,-16,240
1704,5,0,-142,-35,162
1704,8,0,26,-16,240
1705,8,0,26,-16,240
1705,5,0,-142,-35,162
1706,5,0,-142,-35,162
1706,8,0,26,-16,240
1707,5,0,-142,-35,162
1707,8,0,26,-16,240
1708,8,0,26,-16,240
1708,5,0,-142,-35,162
1709,5,0,-142,-35,162
1709,8,0,26,-16,240
1710,5,0,-142,-35,162
1710,8,0,26,-16,240
1711,5,0,-142,-35,162
1711,8,0,26,-16,240
1712,8,0,26,-16,240
1712,5,0,-142,-35,162
1713,5,0,-142,-35,162
1713,8,0,26,-16,240
1714,5,0,-142,-35,162
1714,8,0,26,-16,240
1715,8,0,26,-16,240
1715,5,0,-142,-35,162
1716,5,0,-142,-35,162
1716,8,0,26,-16,240
1717,5,0,-142,-35,162
1717,8,0,26,-16,240
1718,8,0,26,-16,240
1718,5,0,-142,-35,162
1719,8,0,26,-16,240
1719,5,0,-142,-35,162
1720,5,0,-142,-35,162
1720,8,0,26,-16,240
1721,8,0,26,-16,240
1721,5,0,-142,-35,162
1722,8,0,26,-16,240
1722,5,0,-142,-35,162
1723,8,0,26,-16,240
1723,5,0,-142,-35,162
1724,5,0,-142,-35,162
1724,8,0,26,-16,240
1725,5,0,-142,-35,162
1725,8,0,26,-16,240
1725,1,3,106,-16,152
1726,5,0,-142,-35,162
1726,1,3,106,-16,152
1726,8,0,26,-16,240
1727,8,0,26,-16,240
1727,5,0,-142,-35,162
1727,1,3,107,-16,152
1728,1,3,107,-16,152
1728,5,0,-142,-35,162
1728,4,1,159,-24,112
1728,8,0,26,-16,240
1729,4,1,159,-24,112
1729,5,0,-142,-35,162
1729,8,0,26,-16,240
1730,8,0,26,-16,240
1730,5,0,-142,-35,162
1730,4,1,159,-24,113
1731,8,0,26,-16,240
1731,5,0,-142,-35,162
1731,4,1,159,-24,113
1732,5,0,-142,-35,162
1732,8,0,26,-16,240
1732,4,1,159,-24,114
1733,8,0,26,-16,240
1733,4,2,51,-32,79
1733,5,0,-142,-35,162
1733,4,1,158,-23,115
1734,4,2,51,-31,79
1734,4,1,158,-23,116
1734,5,0,-142,-35,162
1734,8,0,26,-16,240
1735,4,2,51,-31,80
1735,8,0,26,-16,240
1735,5,0,-142,-35,162
1736,4,2,51,-31,80
1736,8,0,26,-16,240
1736,5,0,-142,-35,162
1737,4,2,52,-31,80
1737,8,0,26,-16,240
1737,5,0,-142,-35,162
1738,8,0,26,-16,240
1738,4,2,52,-32,79
1738,5,0,-142,-35,162
1739,4,2,52,-32,79
1739,8,0,26,-16,240
1739,5,0,-142,-35,162
1740,8,0,26,-16,240
1740,5,0,-142,-35,162
1740,4,2,53,-33,79
1741,4,2,54,-33,79
1741,5,0,-142,-35,162
1741,8,0,26,-16,240
1742,4,2,54,-33,78
1742,5,0,-142,-35,162
1742,8,0,26,-16,240
1743,4,2,54,-33,78
1743,5,0,-142,-35,162
1743,1,3,106,-16,152
1743,8,0,26,-16,240
1744,5,0,-142,-35,162
1744,8,0,26,-16,240
1744,4,2,54,-33,78
1744,1,3,106,-16,152
1745,1,3,105,-16,152
1745,5,0,-142,-35,162
1745,8,0,26,-16,240
1746,5,0,-142,-35,162
1746,1,3,106,-16,152
1746,8,0,26,-16,240
1747,8,0,26,-16,240
1747,1,3,106,-16,152
1747,5,0,-142,-35,162
1748,5,0,-142,-35,162
1748,8,0,26,-16,240
1748,1,3,106,-16,152
1749,5,0,-142,-35,162
1749,1,3,107,-16,152
1749,8,0,26,-16,240
1750,5,0,-142,-35,162
1750,1,3,107,-16,152
1750,8,0,26,-16,240
1751,8,0,26,-16,240
1751,5,0,-142,-35,162
1751,1,3,107,-16,152
1752,5,0,-142,-35,162
1752,8,0,26,-16,240
1752,1,3,107,-16,152
1753,5,0,-142,-35,162
1753,1,3,107,-16,152
1753,8,0,26,-16,240
1754,8,0,26,-16,240
1754,5,0,-142,-35,162
1755,5,0,-142,-35,162
1755,8,0,26,-16,240
1756,5,0,-142,-35,162
1756,8,0,26,-16,240
1757,8,0,26,-16,240
1757,5,0,-142,-35,162
1758,8,0,26,-16,240
1758,5,0,-142,-35,162
1759,5,0,-142,-35,162
1759,8,0,26,-16,240
1760,5,0,-142,-35,162
1760,8,0,26,-16,240
1761,1,2,53,-34,78
1761,8,0,26,-16,240
1761,5,0,-142,-35,162
1762,1,2,54,-34,78
1762,8,0,26,-16,240
1762,5,0,-142,-35,162
1763,1,2,54,-34,78
1763,5,0,-142,-35,162
1763,8,0,26,-16,240
1764,8,0,26,-16,240
1764,1,2,54,-34,78
1764,5,0,-142,-35,162
1765,8,0,26,-16,240
1765,1,2,54,-34,78
1765,5,0,-142,-35,162
1766,1,2,54,-34,78
1766,5,0,-142,-35,162
1766,8,0,26,-16,240
1767,5,0,-142,-35,162
1767,8,0,26,-16,240
1767,1,2,53,-34,78
1768,1,2,53,-34,78
1768,5,0,-142,-35,162
1768,8,0,26,-16,240
1769,1,2,53,-34,78
1769,5,0,-142,-35,162
1769,8,0,26,-16,240
1770,1,2,53,-34,78
1770,8,0,26,-16,240
1770,5,0,-142,-35,162
1771,5,0,-142,-35,162
1771,1,2,54,-34,78
1771,8,0,26,-16,240
1772,5,0,-142,-35,162
1772,8,0,26,-16,240
1772,1,2,54,-34,79
1773,5,0,-142,-35,162
1773,8,0,26,-16,240
1774,5,0,-142,-35,162
1774,8,0,26,-16,240
1775,8,0,26,-16,240
1775,5,0,-142,-35,162
1776,8,0,26,-16,240
1776,5,0,-142,-35,162
1777,5,0,-142,-35,162
1777,8,0,26,-16,240
1778,5,0,-142,-35,162
1778,8,0,26,-16,240
1779,8,0,26,-16,240
1779,5,0,-142,-35,162
1780,5,0,-142,-35,162
1780,8,0,26,-16,240
1781,8,0,26,-16,240
1781,5,0,-142,-35,162
1782,5,0,-142,-35,162
1782,8,0,26,-16,240
1783,8,0,26,-16,240
1783,5,0,-142,-35,162
1784,8,0,26,-16,240
1784,5,0,-142,-35,162
1785,8,0,26,-16,240
1785,5,0,-142,-35,162
1786,8,0,26,-16,240
1786,5,0,-142,-35,162
1787,8,0,26,-16,240
1787,5,0,-142,-35,162
1788,8,0,26,-16,240
1788,5,0,-142,-35,162
1789,5,0,-142,-35,162
1789,8,0,26,-16,240
1790,8,0,26,-16,240
1790,5,0,-142,-35,162
1791,5,0,-142,-35,162
1791,8,0,26,-16,240
1792,8,0,26,-16,240
1792,5,0,-142,-35,162
1793,5,0,-142,-35,162
1793,8,0,26,-16,240
1794,8,0,26,-16,240
1794,5,0,-142,-35,162
1795,8,0,26,-16,240
1795,5,0,-142,-35,162
1796,5,0,-142,-35,162
1796,8,0,26,-16,240
1797,8,0,26,-16,240
1797,5,0,-142,-35,162
1798,5,0,-142,-35,162
1798,8,0,26,-16,240
1799,8,0,26,-16,240
1799,5,0,-142,-35,162
1800,5,0,-142,-35,162
1800,8,0,26,-16,240
1801,8,0,26,-16,240
1801,5,0,-142,-35,162
1802,8,0,26,-16,240
1802,5,0,-142,-35,162
1803,8,0,26,-16,240
1803,5,0,-142,-35,162
1804,5,0,-142,-35,162
1805,5,0,-142,-35,162
1806,5,0,-142,-35,162
1807,5,0,-142,-35,162
1808,5,0,-142,-35,162
1809,5,0,-142,-35,162
1810,5,0,-142,-35,162
1811,5,0,-142,-35,162
1812,5,0,-142,-35,162
1813,5,0,-142,-35,162
1814,5,0,-142,-35,162
1815,5,0,-142,-35,162
1816,5,0,-142,-35,162
1817,5,0,-142,-35,162
1818,5,0,-142,-35,162
1819,5,0,-142,-35,162
1820,5,0,-142,-35,162
1821,5,0,-142,-35,162
1822,5,0,-142,-35,162
1823,5,0,-142,-35,162
1824,5,0,-142,-35,162
1825,5,0,-142,-35,162
1826,5,0,-142,-35,162
1827,5,0,-142,-35,162
1828,5,0,-142,-35,162
1829,5,0,-142,-35,162
1830,5,0,-142,-35,162
1831,5,0,-142,-35,162
1832,5,0,-142,-35,162
1833,5,0,-142,-35,162
1834,5,0,-142,-35,162
1835,5,0,-142,-35,162
1836,5,0,-142,-35,162
1837,5,0,-142,-35,162
1838,5,0,-142,-35,162
1839,5,0,-142,-35,162
1840,5,0,-142,-35,162
1841,5,0,-142,-35,162
1842,5,0,-142,-35,162
1843,5,0,-142,-35,162
1844,5,0,-142,-35,162
1845,5,0,-142,-35,162
1846,5,0,-142,-35,162
1847,1,3,111,-18,151
1847,5,0,-142,-35,162
1848,1,3,111,-18,150
1848,5,0,-142,-35,162
1849,5,0,-142,-35,162
1849,1,3,111,-18,148
1850,5,0,-142,-35,162
1851,5,0,-142,-35,162
1852,5,0,-142,-35,162
1853,5,0,-142,-35,162
1854,5,0,-142,-35,162
1855,5,0,-142,-35,162
1856,5,0,-142,-35,162
1857,5,0,-142,-35,162
1858,5,0,-142,-35,162
1859,5,0,-142,-35,162
1860,5,0,-142,-35,162
1861,5,0,-142,-35,162
1862,5,0,-142,-35,162
1863,5,0,-142,-35,162
1864,5,0,-142,-35,162
1864,1,2,53,-35,77
1865,1,2,54,-35,77
1865,5,0,-142,-35,162
1866,5,0,-142,-35,162
1866,1,2,54,-35,77
1867,5,0,-142,-35,162
1867,1,2,54,-35,77
1868,5,0,-142,-35,162
1868,1,2,54,-35,77
1868,1,3,106,-16,147
1869,5,0,-142,-35,162
1869,1,3,106,-16,148
1870,1,3,106,-16,148
1870,5,0,-142,-35,162
1871,5,0,-142,-35,162
1871,1,3,106,-16,148
1872,5,0,-142,-35,162
1872,1,3,106,-16,149
1873,1,3,106,-16,149
1873,5,0,-142,-35,162
1874,5,0,-142,-35,162
1875,5,0,-142,-35,162
1876,5,0,-142,-35,162
1877,5,0,-142,-35,162
1878,5,0,-142,-35,162
1879,5,0,-142,-35,162
1880,5,0,-142,-35,162
1881,5,0,-142,-35,162
1882,5,0,-142,-35,162
1883,5,0,-142,-35,162
1884,5,0,-142,-35,162
1885,5,0,-142,-35,162
1886,5,0,-142,-35,162
1887,5,0,-142,-35,162
1888,5,0,-142,-35,162
1889,5,0,-142,-35,162
1890,5,0,-142,-35,162
1891,5,0,-142,-35,162
1892,5,0,-142,-35,162
1893,5,0,-142,-35,162
1894,5,0,-142,-35,162
1895,5,0,-142,-35,162
1896,5,0,-142,-35,162
1897,5,0,-142,-35,162
1898,5,0,-142,-35,162
1898,1,2,56,-35,76
1899,5,0,-142,-35,162
1899,1,2,59,-36,74
1900,5,0,-142,-35,162
1900,1,2,62,-38,73
1901,5,0,-142,-35,162
1901,1,2,66,-39,72
1902,1,2,68,-40,72
1902,5,0,-142,-35,162
1903,5,0,-142,-35,162
1903,1,2,70,-41,72
1904,5,0,-142,-35,162
1904,1,2,70,-41,72
1905,1,2,69,-41,72
1905,5,0,-142,-35,162
1906,5,0,-142,-35,162
1906,1,2,66,-40,72
1907,5,0,-142,-35,162
1907,1,2,63,-38,72
1908,5,0,-142,-35,162
1909,5,0,-142,-35,162
1910,5,0,-142,-35,162
1911,5,0,-142,-35,162
1912,5,0,-142,-35,162
1913,5,0,-142,-35,162
1914,5,0,-142,-35,162
1915,5,0,-142,-35,162
1916,5,0,-142,-35,162
1917,5,0,-142,-35,162
1918,5,0,-142,-35,162
1919,5,0,-142,-35,162
1920,5,0,-142,-35,162
1921,5,0,-142,-35,162
1922,5,0,-142,-35,162
1923,5,0,-142,-35,162
1924,5,0,-142,-35,162
1925,5,0,-142,-35,162
1926,5,0,-142,-35,162
1927,5,0,-142,-35,162
1928,5,0,-142,-35,162
1929,8,0,26,-16,240
1929,5,0,-142,-35,162
1930,8,0,26,-16,240
1930,5,0,-142,-35,162
1931,8,0,26,-16,240
1931,5,0,-142,-35,162
1932,8,0,26,-16,240
1932,5,0,-142,-35,162
1933,5,0,-142,-35,162
1933,8,0,26,-16,240
1934,8,0,26,-16,240
1934,5,0,-142,-35,162
1935,8,0,26,-16,240
1935,5,0,-142,-35,162
1936,8,0,26,-16,240
1936,1,3,107,-17,148
1936,5,0,-142,-35,162
1937,8,0,26,-16,240
1937,5,0,-142,-35,162
1937,1,3,107,-17,148
1938,8,0,26,-16,240
1938,1,3,107,-17,148
1938,5,0,-142,-35,162
1939,5,0,-142,-35,162
1939,1,3,107,-17,148
1939,8,0,26,-16,240
1940,5,0,-142,-35,162
1940,1,3,107,-17,148
1940,8,0,26,-16,240
1941,8,0,26,-16,240
1941,5,0,-142,-35,162
1941,1,3,107,-17,148
1942,8,0,26,-16,240
1942,1,3,107,-17,148
1942,5,0,-142,-35,162
1943,5,0,-142,-35,162
1943,1,3,107,-17,148
1943,8,0,26,-16,240
1944,1,3,107,-17,148
1944,8,0,26,-16,240
1944,5,0,-142,-35,162
1945,1,3,108,-17,148
1945,5,0,-142,-35,162
1945,8,0,26,-16,240
1946,1,3,108,-17,148
1946,5,0,-142,-35,162
1946,8,0,26,-16,240
1947,1,3,108,-17,148
1947,8,0,26,-16,240
1947,5,0,-142,-35,162
1948,1,3,108,-18,147
1948,8,0,26,-16,240
1948,5,0,-142,-35,162
1949,8,0,26,-16,240
1949,5,0,-142,-35,162
1949,1,3,108,-18,147
1950,1,3,108,-18,147
1950,5,0,-142,-35,162
1950,8,0,26,-16,240
1951,8,0,26,-16,240
1951,5,0,-142,-35,162
1951,1,3,108,-18,148
1952,8,0,26,-16,240
1952,5,0,-142,-35,162
1952,1,3,108,-18,148
1953,8,0,26,-16,240
1953,1,3,108,-18,148
1953,5,0,-142,-35,162
1954,1,3,108,-18,148
1954,5,0,-142,-35,162
1954,8,0,26,-16,240
1955,5,0,-142,-35,162
1955,1,3,108,-18,147
1955,8,0,26,-16,240
1956,8,0,26,-16,240
1956,5,0,-142,-35,162
1956,1,3,108,-18,147
1957,8,0,26,-16,240
1957,1,3,108,-18,147
1957,5,0,-142,-35,162
1958,1,3,108,-18,148
1958,5,0,-142,-35,162
1958,8,0,26,-16,240
1959,5,0,-142,-35,162
1959,8,0,26,-16,240
1959,1,3,108,-18,148
1960,1,3,108,-18,148
1960,5,0,-142,-35,162
1960,8,0,26,-16,240
1961,1,3,108,-18,148
1961,8,0,26,-16,240
1961,5,0,-142,-35,162
1962,5,0,-142,-35,162
1962,8,0,26,-16,240
1962,1,3,108,-18,148
1963,5,0,-142,-35,162
1963,1,3,108,-18,148
1963,8,0,26,-16,240
1964,5,0,-142,-35,162
1964,8,0,26,-16,240
1964,1,3,108,-18,148
1965,1,3,108,-18,148
1965,8,0,26,-16,240
1965,5,0,-142,-35,162
1966,5,0,-142,-35,162
1966,1,3,108,-18,148
1966,8,0,26,-16,240
1967,1,3,108,-18,148
1967,8,0,26,-16,240
1967,5,0,-142,-35,162
1968,5,0,-142,-35,162
1968,8,0,26,-16,240
1968,1,3,108,-18,148
1969,5,0,-142,-35,162
1969,1,3,108,-18,148
1969,8,0,26,-16,240
1970,8,0,26,-16,240
1970,5,0,-142,-35,162
1970,1,3,108,-18,148
1971,5,0,-142,-35,162
1971,1,3,109,-18,148
1971,8,0,26,-16,240
1971,1,1,167,-21,111
1972,5,0,-142,-35,162
1972,8,0,26,-16,240
1972,1,1,167,-21,111
1972,1,3,109,-17,148
1973,5,0,-142,-35,162
1973,8,0,26,-16,240
1973,1,1,167,-21,111
1973,1,3,109,-17,148
1974,5,0,-142,-35,162
1974,8,0,26,-16,240
1974,1,3,109,-17,149
1974,1,1,167,-21,111
1975,5,0,-142,-35,162
1975,8,0,26,-16,240
1975,1,1,167,-21,111
1975,1,3,108,-17,149
1976,5,0,-142,-35,162
1976,8,0,26,-16,240
1976,1,1,167,-21,111
1977,5,0,-142,-35,162
1977,8,0,26,-16,240
1977,1,1,167,-21,111
1978,1,1,167,-21,111
1978,5,0,-142,-35,162
1978,8,0,26,-16,240
1979,8,0,26,-16,240
1979,1,1,167,-21,111
1979,5,0,-142,-35,162
1980,5,0,-142,-35,162
1980,1,1,167,-21,110
1980,8,0,26,-16,240
1981,8,0,26,-16,240
1981,5,0,-142,-35,162
1981,1,1,167,-21,110
1982,1,1,167,-21,110
1982,8,0,26,-16,240
1982,5,0,-142,-35,162
1983,5,0,-142,-35,162
1983,1,1,167,-21,110
1983,8,0,26,-16,240
1984,5,0,-142,-35,162
1984,1,1,167,-21,110
1984,8,0,26,-16,240
1985,1,1,167,-21,110
1985,5,0,-142,-35,162
1985,8,0,26,-16,240
1986,8,0,26,-16,240
1986,1,1,167,-21,110
1986,5,0,-142,-35,162
1987,5,0,-142,-35,162
1987,8,0,26,-16,240
1988,8,0,26,-16,240
1988,5,0,-142,-35,162
1989,8,0,26,-16,240
1989,5,0,-142,-35,162
1990,8,0,26,-16,240
1990,5,0,-142,-35,162
1991,8,0,26,-16,240
1991,5,0,-142,-35,162
1992,5,0,-142,-35,162
1992,8,0,26,-16,240
1993,5,0,-142,-35,162
1993,8,0,26,-16,240
1994,8,0,26,-16,240
1994,5,0,-142,-35,162
1995,5,0,-142,-35,162
1995,8,0,26,-16,240
1996,8,0,26,-16,240
1996,5,0,-142,-35,162
1997,8,0,26,-16,240
1997,5,0,-142,-35,162
1998,8,0,26,-16,240
1998,1,3,109,-17,149
1998,5,0,-142,-35,162
1999,8,0,26,-16,240
1999,1,3,109,-17,149
1999,5,0,-142,-35,162
2000,8,0,26,-16,240
2000,1,3,108,-17,149
2000,5,0,-142,-35,162
2001,1,3,108,-17,149
2001,5,0,-142,-35,162
2001,8,0,26,-16,240
2002,8,0,26,-16,240
2002,1,3,108,-17,149
2002,5,0,-142,-35,162
2003,8,0,26,-16,240
2003,1,3,108,-17,149
2003,5,0,-142,-35,162
2004,5,0,-142,-35,162
2004,1,3,108,-17,149
2004,8,0,26,-16,240
2005,1,3,108,-17,149
2005,5,0,-142,-35,162
2005,8,0,26,-16,240
2006,5,0,-142,-35,162
2006,1,3,108,-17,149
2006,8,0,26,-16,240
2007,5,0,-142,-35,162
2007,1,3,108,-17,149
2007,8,0,26,-16,240
2008,8,0,26,-16,240
2008,5,0,-142,-35,162
2008,1,3,108,-17,149
2009,8,0,26,-16,240
2009,1,3,108,-17,148
2009,5,0,-142,-35,162
2010,8,0,26,-16,240
2010,5,0,-142,-35,162
2010,1,3,108,-18,146
2011,1,3,108,-19,144
2011,5,0,-142,-35,162
2011,8,0,26,-16,240
2012,5,0,-142,-35,162
2012,1,3,110,-20,140
2012,8,0,26,-16,240
2013,5,0,-142,-35,162
2013,1,3,110,-21,136
2013,8,0,26,-16,240
2014,8,0,26,-16,240
2014,5,0,-142,-35,162
2014,1,2,54,-30,83
2015,5,0,-142,-35,162
2015,1,2,55,-30,83
2015,8,0,26,-16,240
2016,1,2,55,-30,83
2016,8,0,26,-16,240
2016,5,0,-142,-35,162
2017,1,2,55,-30,83
2017,8,0,26,-16,240
2017,5,0,-142,-35,162
2018,1,2,55,-30,83
2018,8,0,26,-16,240
2018,5,0,-142,-35,162
2019,1,2,55,-29,84
2019,8,0,26,-16,240
2019,5,0,-142,-35,162
2020,5,0,-142,-35,162
2020,1,2,54,-29,84
2020,8,0,26,-16,240
2021,1,2,54,-29,84
2021,8,0,26,-16,240
2021,5,0,-142,-35,162
2022,8,0,26,-16,240
2022,5,0,-142,-35,162
2022,1,2,54,-29,84
2023,1,2,54,-29,84
2023,5,0,-142,-35,162
2023,8,0,26,-16,240
2024,1,2,54,-30,83
2024,8,0,26,-16,240
2024,5,0,-142,-35,162
2025,1,2,55,-30,83
2025,8,0,26,-16,240
2025,5,0,-142,-35,162
2026,5,0,-142,-35,162
2026,8,0,26,-16,240
2026,1,2,55,-30,82
2027,8,0,26,-16,240
2027,5,0,-142,-35,162
2028,8,0,26,-16,240
2028,5,0,-142,-35,162
2029,5,0,-142,-35,162
2029,8,0,26,-16,240
2030,8,0,26,-16,240
2030,5,0,-142,-35,162
2031,5,0,-142,-35,162
2031,8,0,26,-16,240
2032,8,0,26,-16,240
2032,5,0,-142,-35,162
2033,5,0,-142,-35,162
2033,8,0,26,-16,240
2034,5,0,-142,-35,162
2034,8,0,26,-16,240
2035,5,0,-142,-35,162
2035,8,0,26,-16,240
2036,8,0,26,-16,240
2036,5,0,-142,-35,162
2037,5,0,-142,-35,162
2037,8,0,26,-16,240
2038,5,0,-142,-35,162
2038,8,0,26,-16,240
2039,5,0,-142,-35,162
2039,8,0,26,-16,240
2040,8,0,26,-16,240
2040,5,0,-142,-35,162
2041,5,0,-142,-35,162
2041,8,0,26,-16,240
2042,5,0,-142,-35,162
2042,4,2,46,-33,76
2042,8,0,26,-16,240
2043,8,0,26,-16,240
2043,5,0,-142,-35,162
2043,4,2,46,-33,75
2044,5,0,-142,-35,162
2044,4,2,46,-34,74
2044,8,0,26,-16,240
2045,5,0,-142,-35,162
2045,4,2,51,-33,75
2045,8,0,26,-16,240
2046,8,0,26,-16,240
2046,4,2,53,-34,73
2046,5,0,-142,-35,162
2047,8,0,26,-16,240
2047,5,0,-142,-35,162
2047,4,2,55,-36,70
2048,8,0,26,-16,240
2048,4,2,59,-39,69
2048,5,0,-142,-35,162
2049,8,0,26,-16,240
2049,4,2,62,-41,67
2049,5,0,-142,-35,162
2050,8,0,26,-16,240
2050,4,2,66,-43,65
2050,5,0,-142,-35,162
2051,8,0,26,-16,240
2051,4,2,69,-43,66
2051,5,0,-142,-35,162
2052,8,0,26,-16,240
2052,4,2,71,-44,66
2052,5,0,-142,-35,162
2053,5,0,-142,-35,162
2053,8,0,26,-16,240
2054,5,0,-142,-35,162
2054,8,0,26,-16,240
2055,8,0,26,-16,240
2055,5,0,-142,-35,162
2056,8,0,26,-16,240
2056,5,0,-142,-35,162
2057,5,0,-142,-35,162
2057,8,0,26,-16,240
2058,8,0,26,-16,240
2058,5,0,-142,-35,162
2059,8,0,26,-16,240
2059,5,0,-142,-35,162
2060,5,0,-142,-35,162
2060,8,0,26,-16,240
2061,8,0,26,-16,240
2061,5,0,-142,-35,162
2062,5,0,-142,-35,162
2062,8,0,26,-16,240
2063,5,0,-142,-35,162
2063,8,0,26,-16,240
2064,8,0,26,-16,240
2064,5,0,-142,-35,162
2065,8,0,26,-16,240
2065,5,0,-142,-35,162
2066,5,0,-142,-35,162
2066,8,0,26,-16,240
2067,8,0,26,-16,240
2067,5,0,-142,-35,162
2068,8,0,26,-16,240
2068,5,0,-142,-35,162
2069,5,0,-142,-35,162
2069,8,0,26,-16,240
2070,5,0,-142,-35,162
2070,8,0,26,-16,240
2071,8,0,26,-16,240
2071,5,0,-142,-35,162
2072,5,0,-142,-35,162
2072,8,0,26,-16,240
2073,8,0,26,-16,240
2073,5,0,-142,-35,162
2074,8,0,26,-16,240
2074,5,0,-142,-35,162
2074,1,2,50,-32,77
2075,1,2,51,-33,76
2075,8,0,26,-16,240
2075,5,0,-142,-35,162
2076,5,0,-142,-35,162
2076,1,2,53,-33,76
2076,8,0,26,-16,240
2077,1,2,55,-35,75
2077,5,0,-142,-35,162
2077,8,0,26,-16,240
2078,1,2,57,-36,73
2078,5,0,-142,-35,162
2078,8,0,26,-16,240
2079,1,2,59,-37,72
2079,5,0,-142,-35,162
2079,8,0,26,-16,240
2080,5,0,-142,-35,162
2080,8,0,26,-16,240
2080,1,2,62,-38,71
2081,8,0,26,-16,240
2081,1,3,105,-16,152
2081,1,2,63,-39,71
2081,5,0,-142,-35,162
2082,5,0,-142,-35,162
2082,8,0,26,-16,240
2082,1,3,105,-16,152
2082,1,2,65,-39,71
2083,8,0,26,-16,240
2083,1,3,105,-16,152
2083,1,2,67,-40,70
2083,5,0,-142,-35,162
2084,8,0,26,-16,240
2084,5,0,-142,-35,162
2084,1,3,105,-16,152
2084,1,2,69,-41,70
2085,1,3,105,-16,152
2085,8,0,26,-16,240
2085,5,0,-142,-35,162
2085,1,2,70,-42,69
2086,1,3,105,-16,152
2086,8,0,26,-16,240
2086,5,0,-142,-35,162
2086,1,2,70,-43,69
2087,1,2,70,-43,69
2087,5,0,-142,-35,162
2087,8,0,26,-16,240
2087,1,3,105,-16,152
2088,8,0,26,-16,240
2088,1,3,105,-16,152
2088,1,2,70,-43,69
2088,5,0,-142,-35,162
2089,5,0,-142,-35,162
2089,8,0,26,-16,240
2089,1,3,105,-16,151
2089,1,2,69,-43,69
2090,8,0,26,-16,240
2090,5,0,-142,-35,162
2090,1,2,67,-42,69
2090,1,3,105,-16,151
2091,1,3,105,-16,151
2091,5,0,-142,-35,162
2091,1,2,63,-40,69
2091,8,0,26,-16,240
2092,5,0,-142,-35,162
2092,8,0,26,-16,240
2092,1,2,59,-38,69
2092,1,3,105,-16,151
2093,8,0,26,-16,240
2093,1,2,54,-36,71
2093,5,0,-142,-35,162
2093,1,3,105,-16,151
2094,1,3,105,-16,151
2094,5,0,-142,-35,162
2094,8,0,26,-16,240
2095,1,3,105,-16,151
2095,5,0,-142,-35,162
2095,8,0,26,-16,240
2096,1,3,105,-16,152
2096,8,0,26,-16,240
2096,5,0,-142,-35,162
2097,1,3,106,-16,152
2097,5,0,-142,-35,162
2097,8,0,26,-16,240
2098,8,0,26,-16,240
2098,1,3,107,-16,152
2098,5,0,-142,-35,162
2099,5,0,-142,-35,162
2099,8,0,26,-16,240
2099,1,3,107,-16,152
2100,8,0,26,-16,240
2100,1,3,107,-16,152
2100,5,0,-142,-35,162
2101,8,0,26,-16,240
2101,5,0,-142,-35,162
2101,1,3,108,-16,152
2102,5,0,-142,-35,162
2102,1,3,108,-16,152
2102,8,0,26,-16,240
2103,1,3,108,-16,151
2103,5,0,-142,-35,162
2103,8,0,26,-16,240
2104,5,0,-142,-35,162
2104,8,0,26,-16,240
2104,1,3,109,-16,151
2105,5,0,-142,-35,162
2105,8,0,26,-16,240
2106,8,0,26,-16,240
2106,5,0,-142,-35,162
2107,8,0,26,-16,240
2107,5,0,-142,-35,162
2108,8,0,26,-16,240
2108,5,0,-142,-35,162
2109,8,0,26,-16,240
2109,5,0,-142,-35,162
2110,5,0,-142,-35,162
2110,8,0,26,-16,240
2111,8,0,26,-16,240
2111,5,0,-142,-35,162
2112,8,0,26,-16,240
2112,5,0,-142,-35,162
2113,8,0,26,-16,240
2113,5,0,-142,-35,162
2114,8,0,26,-16,240
2114,5,0,-142,-35,162
2115,8,0,26,-16,240
2115,5,0,-142,-35,162
2116,5,0,-142,-35,162
2116,1,2,52,-34,75
2116,8,0,26,-16,240
2117,8,0,26,-16,240
2117,1,2,52,-34,75
2117,5,0,-142,-35,162
2118,8,0,26,-16,240
2118,5,0,-142,-35,162
2118,1,2,52,-34,75
2119,1,2,51,-34,75
2119,8,0,26,-16,240
