2227,8,0,30,-14,267
2227,1,3,107,-18,145
2228,8,0,30,-14,267
2228,1,3,106,-18,145
2229,8,0,30,-14,267
2229,1,3,105,-19,144
2230,8,0,30,-14,267
2230,1,3,105,-20,144
2231,1,3,103,-20,145
2231,8,0,30,-14,267
2232,8,0,30,-14,267
2232,1,3,102,-19,147
2233,1,3,101,-19,150
2233,8,0,30,-14,267
2234,1,3,101,-18,153
2234,8,0,30,-14,267
2235,1,3,101,-18,153
2235,8,0,30,-14,267
2236,1,3,101,-18,153
2236,1,2,168,-23,111
2236,8,0,30,-14,267
2237,1,3,101,-18,153
2237,1,2,168,-23,111
2237,8,0,30,-14,267
2238,1,3,102,-18,154
2238,1,2,167,-23,111
2238,8,0,30,-14,267
2239,8,0,30,-14,267
2239,1,3,102,-18,154
2239,1,2,167,-23,111
2240,1,3,102,-18,154
2240,8,0,30,-14,267
2240,1,2,167,-23,111
2241,8,0,30,-14,267
2241,1,2,167,-23,111
2241,1,3,103,-18,154
2242,1,3,103,-18,154
2242,8,0,30,-14,267
2242,1,2,167,-23,111
2243,8,0,30,-14,267
2243,1,2,167,-23,112
2243,1,3,103,-18,154
2244,8,0,30,-14,267
2244,1,3,103,-18,154
2244,1,2,167,-23,112
2245,1,3,104,-18,154
2245,1,2,167,-23,112
2245,8,0,30,-14,267
2246,1,3,104,-18,154
2246,8,0,30,-14,267
2247,1,3,104,-18,155
2247,8,0,30,-14,267
2248,1,3,105,-18,155
2248,8,0,30,-14,267
2249,1,3,105,-18,155
2249,8,0,30,-14,267
2250,8,0,30,-14,267
2250,1,3,105,-17,155
2251,8,0,30,-14,267
2252,8,0,30,-14,267
2253,8,0,30,-14,267
2254,8,0,30,-14,267
2255,8,0,30,-14,267
2256,8,0,30,-14,267
2257,8,0,30,-14,267
2258,8,0,30,-14,267
2259,8,0,30,-14,267
2260,8,0,30,-14,267
2261,8,0,30,-14,267
2262,8,0,30,-14,267
2263,8,0,30,-14,267
2264,8,0,30,-14,267
2265,8,0,30,-14,267
2266,8,0,30,-14,267
2267,8,0,30,-14,267
2268,8,0,30,-14,267
2269,8,0,30,-14,267
2270,8,0,30,-14,267
2271,8,0,30,-14,267
2272,8,0,30,-14,267
2273,8,0,30,-14,267
2274,8,0,30,-14,267
2275,8,0,30,-14,267
2276,8,0,30,-14,267
2277,8,0,30,-14,267
2278,8,0,30,-14,267
2279,8,0,30,-14,267
2280,8,0,30,-14,267
2281,8,0,30,-14,267
2282,8,0,30,-14,267
2283,8,0,30,-14,267
2284,8,0,30,-14,267
2285,8,0,30,-14,267
2286,8,0,30,-14,267
2287,8,0,30,-14,267
2288,8,0,30,-14,267
2289,8,0,30,-14,267
2290,8,0,30,-14,267
2291,8,0,30,-14,267
2292,8,0,30,-14,267
2293,8,0,30,-14,267
2294,8,0,30,-14,267
2295,8,0,30,-14,267
2296,8,0,30,-14,267
2297,8,0,30,-14,267
2298,8,0,30,-14,267
2299,8,0,30,-14,267
2300,8,0,30,-14,267
2301,8,0,30,-14,267
2302,8,0,30,-14,267
2303,8,0,30,-14,267
2304,8,0,30,-14,267
2305,8,0,30,-14,267
2306,8,0,30,-14,267
2307,8,0,30,-14,267
2308,8,0,30,-14,267
2309,8,0,30,-14,267
2310,8,0,30,-14,267
2311,8,0,30,-14,267
2312,8,0,30,-14,267
2313,8,0,30,-14,267
2314,8,0,30,-14,267
2315,8,0,30,-14,267
2316,8,0,30,-14,267
2317,8,0,30,-14,267
2318,8,0,30,-14,267
2319,8,0,30,-14,267
2320,8,0,30,-14,267
2321,8,0,30,-14,267
2322,8,0,30,-14,267
2323,8,0,30,-14,267
2324,8,0,30,-14,267
2325,8,0,30,-14,267
2326,8,0,30,-14,267
2327,8,0,30,-14,267
2328,8,0,30,-14,267
2329,8,0,30,-14,267
2330,8,0,30,-14,267
2331,8,0,30,-14,267
2332,8,0,30,-14,267
2333,8,0,30,-14,267
2334,8,0,30,-14,267
2335,8,0,30,-14,267
2336,8,0,30,-14,267
2337,8,0,30,-14,267
2338,8,0,30,-14,267
2339,8,0,30,-14,267
2340,8,0,30,-14,267
2341,8,0,30,-14,267
2342,8,0,30,-14,267
2343,8,0,30,-14,267
2344,8,0,30,-14,267
2345,8,0,30,-14,267
2346,8,0,30,-14,267
2347,8,0,30,-14,267
2348,8,0,30,-14,267
2349,8,0,30,-14,267
2350,8,0,30,-14,267
2351,8,0,30,-14,267
2352,8,0,30,-14,267
2353,8,0,30,-14,267
2354,8,0,30,-14,267
2355,8,0,30,-14,267
2356,8,0,30,-14,267
2357,8,0,30,-14,267
2358,8,0,30,-14,267
2359,8,0,30,-14,267
2360,8,0,30,-14,267
2361,8,0,30,-14,267
2362,8,0,30,-14,267
2363,8,0,30,-14,267
2364,8,0,30,-14,267
2365,8,0,30,-14,267
2366,8,0,30,-14,267
2367,8,0,30,-14,267
2368,8,0,30,-14,267
2369,8,0,30,-14,267
2370,8,0,30,-14,267
2371,8,0,30,-14,267
2372,8,0,30,-14,267
2373,8,0,30,-14,267
2374,8,0,30,-14,267
2375,8,0,30,-14,267
2376,8,0,30,-14,267
2377,8,0,30,-14,267
2378,8,0,30,-14,267
2379,8,0,30,-14,267
2380,8,0,30,-14,267
2381,8,0,30,-14,267
2382,8,0,30,-14,267
2383,8,0,30,-14,267
2384,8,0,30,-14,267
2385,8,0,30,-14,267
2386,8,0,30,-14,267
2387,8,0,30,-14,267
2388,8,0,30,-14,267
2389,8,0,30,-14,267
2390,8,0,30,-14,267
2391,8,0,30,-14,267
2392,8,0,30,-14,267
2393,8,0,30,-14,267
2394,8,0,30,-14,267
2395,8,0,30,-14,267
2396,8,0,30,-14,267
2397,8,0,30,-14,267
2398,8,0,30,-14,267
2399,8,0,30,-14,267
2400,8,0,30,-14,267
2401,8,0,30,-14,267
2402,8,0,30,-14,267
2403,8,0,30,-14,267
2404,8,0,30,-14,267
2405,8,0,30,-14,267
2406,8,0,30,-14,267
2407,8,0,30,-14,267
2408,8,0,30,-14,267
2409,8,0,30,-14,267
2410,8,0,30,-14,267
2411,8,0,30,-14,267
2412,8,0,30,-14,267
2413,8,0,30,-14,267
2414,8,0,30,-14,267
2415,8,0,30,-14,267
2416,8,0,30,-14,267
2417,8,0,30,-14,267
2418,8,0,30,-14,267
2419,8,0,30,-14,267
2420,8,0,30,-14,267
2421,8,0,30,-14,267
2422,8,0,30,-14,267
2423,8,0,30,-14,267
2424,8,0,30,-14,267
2425,8,0,30,-14,267
2425,4,2,162,-22,119
2426,4,2,160,-24,118
2426,8,0,30,-14,267
2427,8,0,30,-14,267
2427,4,2,159,-26,118
2428,8,0,30,-14,267
2428,4,2,158,-27,118
2429,8,0,30,-14,267
2429,4,2,158,-27,117
2430,4,2,158,-28,117
2430,8,0,30,-14,267
2431,8,0,30,-14,267
2431,4,2,158,-28,116
2432,8,0,30,-14,267
2432,4,2,159,-27,115
2433,4,3,115,-19,139
2433,8,0,30,-14,267
2434,8,0,30,-14,267
2434,4,3,116,-19,137
2435,4,3,117,-19,136
2435,8,0,30,-14,267
2436,8,0,30,-14,267
2436,4,3,117,-20,135
2437,8,0,30,-14,267
2437,4,3,117,-20,134
2438,8,0,30,-14,267
2439,8,0,30,-14,267
2440,8,0,30,-14,267
2441,8,0,30,-14,267
2442,8,0,30,-14,267
2443,8,0,30,-14,267
2444,8,0,30,-14,267
2444,1,2,166,-22,112
2445,1,2,166,-23,112
2445,8,0,30,-14,267
2446,1,2,165,-23,112
2446,8,0,30,-14,267
2447,8,0,30,-14,267
2447,1,2,165,-23,112
2448,8,0,30,-14,267
2448,1,2,165,-23,112
2449,8,0,30,-14,267
2449,1,2,165,-23,112
2450,8,0,30,-14,267
2450,1,2,165,-23,112
2451,1,2,165,-23,112
2451,8,0,30,-14,267
2452,8,0,30,-14,267
2452,1,2,165,-23,112
2453,8,0,30,-14,267
2453,1,3,113,-16,149
2453,1,2,165,-23,112
2454,8,0,30,-14,267
2454,1,2,165,-23,113
2454,1,3,112,-16,148
2455,1,2,165,-23,113
2455,1,3,111,-16,147
2455,8,0,30,-14,267
2456,1,2,165,-23,113
2456,1,3,110,-16,146
2456,8,0,30,-14,267
2457,8,0,30,-14,267
2457,1,3,109,-17,144
2457,1,2,165,-23,112
2458,1,3,108,-17,142
2458,1,2,166,-23,112
2458,8,0,30,-14,267
2459,1,3,108,-18,141
2459,8,0,30,-14,267
2460,1,3,108,-18,140
2460,8,0,30,-14,267
2461,8,0,30,-14,267
2461,1,3,108,-18,139
2462,8,0,30,-14,267
2462,1,3,108,-18,139
2463,8,0,30,-14,267
2463,1,3,109,-19,139
2464,1,3,109,-19,138
2464,8,0,30,-14,267
2465,8,0,30,-14,267
2465,1,3,110,-19,138
2466,8,0,30,-14,267
2466,1,3,109,-19,139
2467,8,0,30,-14,267
2467,1,3,109,-19,139
2468,8,0,30,-14,267
2468,1,3,109,-18,140
2469,8,0,30,-14,267
2469,1,3,109,-18,140
2470,8,0,30,-14,267
2470,1,3,109,-18,140
2471,8,0,30,-14,267
2471,1,3,109,-18,140
2472,1,3,109,-18,140
2472,8,0,30,-14,267
2473,1,3,109,-18,140
2473,8,0,30,-14,267
2474,1,3,109,-19,140
2474,8,0,30,-14,267
2475,8,0,30,-14,267
2476,8,0,30,-14,267
2477,8,0,30,-14,267
2478,8,0,30,-14,267
2479,8,0,30,-14,267
2480,8,0,30,-14,267
2481,8,0,30,-14,267
2482,8,0,30,-14,267
2483,8,0,30,-14,267
2484,8,0,30,-14,267
2485,8,0,30,-14,267
2486,8,0,30,-14,267
2487,8,0,30,-14,267
2488,8,0,30,-14,267
2489,8,0,30,-14,267
2490,8,0,30,-14,267
2491,8,0,30,-14,267
2492,8,0,30,-14,267
2493,8,0,30,-14,267
2494,8,0,30,-14,267
2495,8,0,30,-14,267
2496,8,0,30,-14,267
2497,8,0,30,-14,267
2498,8,0,30,-14,267
2499,8,0,30,-14,267
2500,8,0,30,-14,267
2501,8,0,30,-14,267
2502,8,0,30,-14,267
2503,8,0,30,-14,267
2504,8,0,30,-14,267
2505,8,0,30,-14,267
2505,1,1,84,-57,62
2506,1,1,86,-56,62
2506,8,0,30,-14,267
2507,8,0,30,-14,267
2507,1,1,86,-55,63
2508,8,0,30,-14,267
2508,1,1,87,-54,63
2509,8,0,30,-14,267
2509,1,1,87,-53,64
2510,8,0,30,-14,267
2510,1,1,88,-51,65
2511,8,0,30,-14,267
2511,1,1,89,-49,67
2512,8,0,30,-14,267
2513,8,0,30,-14,267
2514,8,0,30,-14,267
2515,8,0,30,-14,267
2516,8,0,30,-14,267
2517,8,0,30,-14,267
2518,8,0,30,-14,267
2519,8,0,30,-14,267
2520,8,0,30,-14,267
2521,8,0,30,-14,267
2522,8,0,30,-14,267
2523,8,0,30,-14,267
2524,8,0,30,-14,267
2525,8,0,30,-14,267
2526,8,0,30,-14,267
2527,8,0,30,-14,267
2528,8,0,30,-14,267
2529,8,0,30,-14,267
2530,8,0,30,-14,267
2531,8,0,30,-14,267
2532,8,0,30,-14,267
2533,8,0,30,-14,267
2534,8,0,30,-14,267
2535,8,0,30,-14,267
2536,4,2,163,-22,120
2536,8,0,30,-14,267
2537,4,2,161,-23,121
2538,4,2,160,-25,121
2539,4,2,159,-27,121
2540,4,2,158,-28,122
2541,4,2,157,-29,122
2542,4,2,158,-29,126
2543,4,2,158,-29,125
2544,4,2,158,-29,124
2545,4,2,158,-29,123
2546,4,2,158,-29,122
2582,1,3,116,-17,148
2583,1,3,115,-17,148
2584,1,3,114,-17,148
2585,1,3,114,-17,147
2586,1,3,113,-16,147
2587,1,3,113,-17,146
2588,1,3,112,-17,145
2589,1,3,112,-17,144
2590,1,3,112,-17,143
2591,1,3,111,-17,141
2592,1,3,111,-18,139
2593,1,3,111,-18,137
2594,1,3,111,-18,136
2595,1,3,111,-19,134
2596,1,3,111,-19,134
