1720,1,2,156,-24,114
1720,8,0,44,-16,254
1720,5,0,64,-30,195
1721,5,0,64,-30,195
1721,8,0,44,-16,254
1721,1,2,156,-23,112
1722,1,2,157,-23,109
1722,5,0,64,-30,195
1722,8,0,44,-16,254
1723,5,0,64,-30,195
1723,8,0,44,-16,254
1723,1,2,158,-23,107
1724,8,0,44,-16,254
1724,1,2,159,-23,105
1724,5,0,64,-30,195
1725,5,0,64,-30,195
1725,8,0,44,-16,254
1725,1,2,159,-23,103
1726,8,0,44,-16,254
1726,5,0,64,-30,195
1727,5,0,64,-30,195
1727,8,0,44,-16,254
1728,8,0,44,-16,254
1728,5,0,64,-30,195
1728,1,1,108,-19,139
1729,5,0,64,-30,195
1729,8,0,44,-16,254
1729,1,1,108,-19,138
1730,5,0,64,-30,195
1730,8,0,44,-16,254
1730,1,1,108,-19,139
1731,5,0,64,-30,195
1731,8,0,44,-16,254
1731,1,1,108,-19,139
1732,1,1,108,-19,139
1732,5,0,64,-30,195
1732,8,0,44,-16,254
1733,1,1,109,-19,139
1733,5,0,64,-30,195
1733,8,0,44,-16,254
1734,5,0,64,-30,195
1734,8,0,44,-16,254
1734,1,1,110,-19,139
1735,5,0,64,-30,195
1735,8,0,44,-16,254
1735,1,1,111,-19,140
1736,1,1,112,-19,139
1736,5,0,64,-30,195
1736,8,0,44,-16,254
1737,5,0,64,-30,195
1737,8,0,44,-16,254
1737,1,1,113,-19,139
1738,5,0,64,-30,195
1738,8,0,44,-16,254
1738,1,1,113,-19,139
1739,8,0,44,-16,254
1739,5,0,64,-30,195
1739,1,1,113,-19,140
1740,8,0,44,-16,254
1740,1,1,113,-19,140
1740,5,0,64,-30,195
1741,5,0,64,-30,195
1741,1,1,114,-19,141
1741,8,0,44,-16,254
1742,8,0,44,-16,254
1742,5,0,64,-30,195
1742,1,1,114,-19,141
1743,8,0,44,-16,254
1743,5,0,64,-30,195
1743,1,1,114,-19,141
1744,5,0,64,-30,195
1744,8,0,44,-16,254
1744,1,1,113,-19,142
1745,5,0,64,-30,195
1745,4,2,159,-24,105
1745,1,1,113,-19,142
1745,8,0,44,-16,254
1746,8,0,44,-16,254
1746,4,2,159,-24,105
1746,5,0,64,-30,195
1747,5,0,64,-30,195
1747,8,0,44,-16,254
1747,4,2,159,-23,105
1748,4,2,160,-23,105
1748,5,0,64,-30,195
1748,8,0,44,-16,254
1749,5,0,64,-30,195
1749,8,0,44,-16,254
1749,4,2,161,-22,105
1750,5,0,64,-30,195
1750,8,0,44,-16,254
1750,4,2,161,-22,105
1751,5,0,64,-30,195
1751,8,0,44,-16,254
1751,4,2,161,-22,105
1752,8,0,44,-16,254
1752,5,0,64,-30,195
1753,4,3,99,-49,67
1753,8,0,44,-16,254
1753,5,0,64,-30,195
1754,5,0,64,-30,195
1754,4,3,98,-49,66
1754,8,0,44,-16,254
1755,5,0,64,-30,195
1755,8,0,44,-16,254
1755,4,3,98,-49,66
1756,4,3,99,-50,66
1756,8,0,44,-16,254
1756,5,0,64,-30,195
1757,5,0,64,-30,195
1757,4,3,99,-50,66
1757,8,0,44,-16,254
1758,5,0,64,-30,195
1758,8,0,44,-16,254
1758,4,3,100,-50,66
1759,5,0,64,-30,195
1759,4,3,100,-51,66
1759,8,0,44,-16,254
1760,8,0,44,-16,254
1760,4,3,100,-51,66
1760,5,0,64,-30,195
1761,8,0,44,-16,254
1761,5,0,64,-30,195
1761,4,3,100,-51,67
1762,4,3,100,-51,67
1762,5,0,64,-30,195
1762,8,0,44,-16,254
1763,8,0,44,-16,254
1763,1,2,159,-23,106
1763,5,0,64,-30,195
1763,4,3,100,-50,67
1764,5,0,64,-30,195
1764,8,0,44,-16,254
1764,1,2,160,-22,105
1764,4,3,100,-50,68
1765,5,0,64,-30,195
1765,4,3,100,-50,68
1765,1,2,161,-22,105
1765,8,0,44,-16,254
1766,5,0,64,-30,195
1766,4,3,100,-50,68
1766,1,2,160,-23,105
1766,8,0,44,-16,254
1766,4,1,108,-18,139
1767,8,0,44,-16,254
1767,4,1,108,-18,139
1767,5,0,64,-30,195
1767,4,3,100,-50,68
1767,1,2,160,-23,105
1768,8,0,44,-16,254
1768,5,0,64,-30,195
1768,4,3,100,-50,68
1768,4,1,108,-18,139
1768,1,2,160,-23,105
1769,5,0,64,-30,195
1769,8,0,44,-16,254
1769,4,3,100,-50,67
1769,4,1,108,-18,139
1769,1,2,159,-23,105
1770,5,0,64,-30,195
1770,8,0,44,-16,254
1770,4,1,108,-18,139
1770,4,3,100,-51,66
1770,1,2,159,-24,105
1771,8,0,44,-16,254
1771,4,3,100,-52,65
1771,5,0,64,-30,195
1771,4,1,108,-18,139
1771,1,2,159,-23,105
1772,4,1,107,-18,138
1772,4,3,100,-52,65
1772,5,0,64,-30,195
1772,8,0,44,-16,254
1772,1,2,159,-23,105
1773,5,0,64,-30,195
1773,8,0,44,-16,254
1773,1,2,159,-23,105
1773,4,1,107,-18,138
1773,4,3,100,-52,64
1774,4,3,100,-54,63
1774,1,2,159,-23,105
1774,5,0,64,-30,195
1774,4,1,107,-18,137
1774,8,0,44,-16,254
1775,4,1,107,-18,137
1775,1,2,159,-23,105
1775,4,3,101,-54,64
1775,8,0,44,-16,254
1775,5,0,64,-30,195
1776,5,0,64,-30,195
1776,1,2,159,-23,105
1776,8,0,44,-16,254
1777,5,0,64,-30,195
1777,1,2,159,-23,105
1777,8,0,44,-16,254
1778,5,0,64,-30,195
1778,8,0,44,-16,254
1779,8,0,44,-16,254
1779,5,0,64,-30,195
1780,5,0,64,-30,195
1780,8,0,44,-16,254
1781,8,0,44,-16,254
1781,5,0,64,-30,195
1782,5,0,64,-30,195
1782,8,0,44,-16,254
1783,5,0,64,-30,195
1783,8,0,44,-16,254
1784,8,0,44,-16,254
1784,5,0,64,-30,195
1785,5,0,64,-30,195
1785,8,0,44,-16,254
1786,5,0,64,-30,195
1786,8,0,44,-16,254
1787,5,0,64,-30,195
1787,8,0,44,-16,254
1788,5,0,64,-30,195
1788,8,0,44,-16,254
1789,5,0,64,-30,195
1789,8,0,44,-16,254
1790,8,0,44,-16,254
1790,5,0,64,-30,195
1791,5,0,64,-30,195
1791,8,0,44,-16,254
1792,8,0,44,-16,254
1792,5,0,64,-30,195
1793,5,0,64,-30,195
1793,8,0,44,-16,254
1794,5,0,64,-30,195
1794,8,0,44,-16,254
1795,5,0,64,-30,195
1795,8,0,44,-16,254
1796,5,0,64,-30,195
1796,8,0,44,-16,254
1797,8,0,44,-16,254
1797,5,0,64,-30,195
1798,8,0,44,-16,254
1798,1,1,108,-19,138
1798,5,0,64,-30,195
1799,1,1,108,-18,138
1799,5,0,64,-30,195
1799,8,0,44,-16,254
1800,5,0,64,-30,195
1800,8,0,44,-16,254
1800,1,1,109,-17,138
1801,8,0,44,-16,254
1801,1,1,109,-18,137
1801,5,0,64,-30,195
1802,5,0,64,-30,195
1802,1,1,110,-18,137
1802,8,0,44,-16,254
1803,8,0,44,-16,254
1803,1,1,110,-18,136
1803,5,0,64,-30,195
1804,5,0,64,-30,195
1804,8,0,44,-16,254
1804,1,1,110,-19,135
1805,5,0,64,-30,195
1805,8,0,44,-16,254
1805,1,1,109,-20,134
1806,5,0,64,-30,195
1806,8,0,44,-16,254
1806,1,1,109,-20,132
1807,5,0,64,-30,195
1807,8,0,44,-16,254
1807,1,1,108,-21,131
1808,1,1,108,-21,129
1808,5,0,64,-30,195
1808,8,0,44,-16,254
1809,1,3,95,-44,68
1809,1,1,107,-21,129
1809,8,0,44,-16,254
1809,5,0,64,-30,195
1810,1,1,107,-21,130
1810,8,0,44,-16,254
1810,5,0,64,-30,195
1810,1,3,94,-45,67
1811,1,1,107,-21,130
1811,8,0,44,-16,254
1811,5,0,64,-30,195
1811,1,3,95,-45,67
1811,1,2,160,-22,107
1812,1,3,94,-45,66
1812,1,2,160,-22,107
1812,8,0,44,-16,254
1812,5,0,64,-30,195
1812,1,1,106,-21,130
1813,1,3,94,-45,66
1813,8,0,44,-16,254
1813,1,2,160,-22,107
1813,5,0,64,-30,195
1813,1,1,106,-21,131
1814,8,0,44,-16,254
1814,1,3,94,-45,66
1814,1,2,160,-22,107
1814,1,1,106,-20,130
1814,5,0,64,-30,195
1815,8,0,44,-16,254
1815,5,0,64,-30,195
1815,1,2,160,-23,107
1815,1,1,106,-19,133
1815,1,3,94,-45,66
1816,1,2,160,-23,107
1816,8,0,44,-16,254
1816,1,3,94,-44,67
1816,5,0,64,-30,195
1816,1,1,107,-18,136
1817,1,3,93,-43,68
1817,5,0,64,-30,195
1817,1,1,107,-17,138
1817,1,2,160,-22,107
1817,8,0,44,-16,254
1818,8,0,44,-16,254
1818,5,0,64,-30,195
1818,1,1,107,-17,140
1818,1,2,161,-22,107
1818,1,3,92,-43,68
1819,8,0,44,-16,254
1819,5,0,64,-30,195
1819,1,1,107,-17,140
1819,1,2,161,-22,107
1819,1,3,93,-44,67
1820,8,0,44,-16,254
1820,5,0,64,-30,195
1820,1,1,107,-17,140
1820,1,2,161,-22,107
1820,1,3,95,-46,65
1821,1,1,107,-18,139
1821,1,3,96,-47,65
1821,5,0,64,-30,195
1821,1,2,160,-22,107
1821,8,0,44,-16,254
1822,8,0,44,-16,254
1822,1,1,106,-18,138
1822,1,2,161,-22,107
1822,5,0,64,-30,195
1823,5,0,64,-30,195
1823,8,0,44,-16,254
1823,1,1,105,-18,137
1823,1,2,161,-22,107
1824,1,1,105,-18,136
1824,8,0,44,-16,254
1824,1,2,161,-22,107
1824,5,0,64,-30,195
1825,1,2,161,-22,107
1825,1,1,105,-19,135
1825,5,0,64,-30,195
1825,8,0,44,-16,254
1826,8,0,44,-16,254
1826,5,0,64,-30,195
1826,1,1,105,-19,134
1826,1,2,160,-22,107
1827,8,0,44,-16,254
1827,5,0,64,-30,195
1828,8,0,44,-16,254
1828,5,0,64,-30,195
1829,8,0,44,-16,254
1829,5,0,64,-30,195
1830,5,0,64,-30,195
1830,8,0,44,-16,254
1831,5,0,64,-30,195
1831,8,0,44,-16,254
1832,5,0,64,-30,195
1832,8,0,44,-16,254
1833,8,0,44,-16,254
1833,5,0,64,-30,195
1834,8,0,44,-16,254
1834,5,0,64,-30,195
1835,8,0,44,-16,254
1835,5,0,64,-30,195
1836,5,0,64,-30,195
1836,8,0,44,-16,254
1837,5,0,64,-30,195
1837,8,0,44,-16,254
1838,5,0,64,-30,195
1838,8,0,44,-16,254
1839,5,0,64,-30,195
1839,8,0,44,-16,254
1840,8,0,44,-16,254
1840,5,0,64,-30,195
1841,5,0,64,-30,195
1841,8,0,44,-16,254
1842,8,0,44,-16,254
1842,5,0,64,-30,195
1842,1,1,106,-18,137
1843,8,0,44,-16,254
1843,5,0,64,-30,195
1843,1,1,106,-18,137
1844,5,0,64,-30,195
1844,8,0,44,-16,254
1844,1,1,106,-18,137
1845,8,0,44,-16,254
1845,5,0,64,-30,195
1845,1,1,106,-18,137
1846,8,0,44,-16,254
1846,5,0,64,-30,195
1846,1,1,106,-18,137
1847,1,1,106,-18,137
1847,5,0,64,-30,195
1847,8,0,44,-16,254
1848,1,1,107,-18,137
1848,5,0,64,-30,195
1848,8,0,44,-16,254
1849,1,1,107,-18,137
1849,5,0,64,-30,195
1849,8,0,44,-16,254
1850,8,0,44,-16,254
1850,5,0,64,-30,195
1850,1,1,107,-18,137
1851,8,0,44,-16,254
1851,5,0,64,-30,195
1851,1,1,107,-18,137
1852,8,0,44,-16,254
1852,1,1,107,-18,137
1852,5,0,64,-30,195
1853,1,1,107,-18,137
1853,8,0,44,-16,254
1853,5,0,64,-30,195
1854,8,0,44,-16,254
1854,1,1,107,-18,137
1854,5,0,64,-30,195
1855,8,0,44,-16,254
1855,1,1,107,-18,136
1855,5,0,64,-30,195
1856,1,1,107,-18,137
1856,8,0,44,-16,254
1856,5,0,64,-30,195
1857,8,0,44,-16,254
1857,1,1,106,-18,137
1857,5,0,64,-30,195
1858,1,1,106,-18,137
1858,8,0,44,-16,254
1858,5,0,64,-30,195
1859,5,0,64,-30,195
1859,8,0,44,-16,254
1859,1,1,106,-18,137
1860,5,0,64,-30,195
1860,8,0,44,-16,254
1861,5,0,64,-30,195
1861,8,0,44,-16,254
1862,5,0,64,-30,195
1862,8,0,44,-16,254
1863,8,0,44,-16,254
1863,5,0,64,-30,195
1864,8,0,44,-16,254
1864,5,0,64,-30,195
1865,8,0,44,-16,254
1865,5,0,64,-30,195
1866,5,0,64,-30,195
1866,8,0,44,-16,254
1867,5,0,64,-30,195
1867,8,0,44,-16,254
1868,8,0,44,-16,254
1868,5,0,64,-30,195
1869,8,0,44,-16,254
1869,5,0,64,-30,195
1870,8,0,44,-16,254
1870,5,0,64,-30,195
1871,8,0,44,-16,254
1871,5,0,64,-30,195
1872,8,0,44,-16,254
1872,5,0,64,-30,195
1873,5,0,64,-30,195
1873,8,0,44,-16,254
1874,8,0,44,-16,254
1874,5,0,64,-30,195
1875,8,0,44,-16,254
1875,5,0,64,-30,195
1876,5,0,64,-30,195
1876,8,0,44,-16,254
1877,8,0,44,-16,254
1877,5,0,64,-30,195
1878,5,0,64,-30,195
1878,8,0,44,-16,254
1879,5,0,64,-30,195
1879,8,0,44,-16,254
1880,5,0,64,-30,195
1880,8,0,44,-16,254
1881,5,0,64,-30,195
1881,8,0,44,-16,254
1882,5,0,64,-30,195
1882,8,0,44,-16,254
1883,8,0,44,-16,254
1883,5,0,64,-30,195
1884,5,0,64,-30,195
1884,8,0,44,-16,254
1885,8,0,44,-16,254
1885,5,0,64,-30,195
1886,8,0,44,-16,254
1886,5,0,64,-30,195
1887,5,0,64,-30,195
1887,8,0,44,-16,254
1888,5,0,64,-30,195
1888,8,0,44,-16,254
1889,5,0,64,-30,195
1889,8,0,44,-16,254
1890,5,0,64,-30,195
1890,8,0,44,-16,254
1890,1,2,159,-25,97
1891,5,0,64,-30,195
1891,1,2,160,-24,99
1891,8,0,44,-16,254
1892,5,0,64,-30,195
1892,8,0,44,-16,254
1892,1,2,161,-22,102
1893,1,2,162,-21,105
1893,8,0,44,-16,254
1893,5,0,64,-30,195
1894,8,0,44,-16,254
1894,1,2,162,-21,108
1894,5,0,64,-30,195
1895,8,0,44,-16,254
1895,1,2,162,-20,111
1895,5,0,64,-30,195
1896,1,1,109,-20,137
1896,1,2,161,-21,114
1896,5,0,64,-30,195
1896,8,0,44,-16,254
1897,5,0,64,-30,195
1897,1,1,110,-21,136
1897,8,0,44,-16,254
1897,1,2,160,-21,117
1898,5,0,64,-30,195
1898,1,1,111,-21,135
1898,8,0,44,-16,254
1898,1,2,159,-22,119
1899,8,0,44,-16,254
1899,1,2,159,-22,119
1899,1,1,111,-22,135
1899,5,0,64,-30,195
1900,1,2,159,-22,118
1900,1,1,112,-21,135
1900,5,0,64,-30,195
1900,8,0,44,-16,254
1901,1,1,112,-21,134
1901,1,2,159,-22,116
1901,8,0,44,-16,254
1901,5,0,64,-30,195
1902,1,1,113,-21,134
1902,5,0,64,-30,195
1902,8,0,44,-16,254
1902,1,2,160,-21,114
1903,1,2,160,-21,112
1903,8,0,44,-16,254
1903,5,0,64,-30,195
1904,8,0,44,-16,254
1904,5,0,64,-30,195
1904,1,2,160,-21,110
1905,8,0,44,-16,254
1905,5,0,64,-30,195
1905,1,2,160,-22,109
1906,8,0,44,-16,254
1906,1,2,160,-22,108
1906,5,0,64,-30,195
1907,1,2,160,-22,107
1907,5,0,64,-30,195
1907,8,0,44,-16,254
1908,1,2,160,-22,107
1908,5,0,64,-30,195
1908,8,0,44,-16,254
1909,1,2,160,-23,107
1909,5,0,64,-30,195
1909,8,0,44,-16,254
1910,1,2,160,-23,107
1910,8,0,44,-16,254
1910,5,0,64,-30,195
1911,5,0,64,-30,195
1911,8,0,44,-16,254
1911,1,2,160,-23,108
1912,1,2,160,-23,108
1912,5,0,64,-30,195
1912,8,0,44,-16,254
1913,5,0,64,-30,195
1913,1,2,160,-23,108
1913,8,0,44,-16,254
1914,5,0,64,-30,195
1914,8,0,44,-16,254
1915,8,0,44,-16,254
1915,5,0,64,-30,195
1916,8,0,44,-16,254
1916,5,0,64,-30,195
1917,8,0,44,-16,254
1917,5,0,64,-30,195
1918,5,0,64,-30,195
1918,8,0,44,-16,254
1919,8,0,44,-16,254
1919,5,0,64,-30,195
1920,5,0,64,-30,195
1920,8,0,44,-16,254
1921,8,0,44,-16,254
1921,5,0,64,-30,195
1922,8,0,44,-16,254
1922,5,0,64,-30,195
1923,4,1,109,-18,139
1923,8,0,44,-16,254
1923,5,0,64,-30,195
1924,8,0,44,-16,254
1924,5,0,64,-30,195
1924,4,1,108,-18,139
1925,8,0,44,-16,254
1925,5,0,64,-30,195
1925,4,1,107,-18,139
1926,8,0,44,-16,254
1926,5,0,64,-30,195
1926,4,1,107,-18,139
1927,8,0,44,-16,254
1927,5,0,64,-30,195
1927,4,1,106,-18,138
1928,8,0,44,-16,254
1928,4,1,106,-18,138
1928,5,0,64,-30,195
1929,4,1,106,-18,138
1929,8,0,44,-16,254
1929,5,0,64,-30,195
1930,5,0,64,-30,195
1930,4,1,106,-18,138
1930,8,0,44,-16,254
1931,8,0,44,-16,254
1931,4,1,106,-18,138
1931,5,0,64,-30,195
1932,5,0,64,-30,195
1932,8,0,44,-16,254
1933,5,0,64,-30,195
1933,8,0,44,-16,254
1934,5,0,64,-30,195
1934,8,0,44,-16,254
1935,5,0,64,-30,195
1935,8,0,44,-16,254
1936,5,0,64,-30,195
1936,8,0,44,-16,254
1937,5,0,64,-30,195
1937,8,0,44,-16,254
1938,8,0,44,-16,254
1938,5,0,64,-30,195
1939,5,0,64,-30,195
1939,8,0,44,-16,254
1940,5,0,64,-30,195
1940,8,0,44,-16,254
1941,5,0,64,-30,195
1941,8,0,44,-16,254
1942,5,0,64,-30,195
1942,8,0,44,-16,254
1943,5,0,64,-30,195
1943,8,0,44,-16,254
1944,5,0,64,-30,195
1944,8,0,44,-16,254
1945,8,0,44,-16,254
1945,5,0,64,-30,195
1946,8,0,44,-16,254
1946,5,0,64,-30,195
1947,8,0,44,-16,254
1947,5,0,64,-30,195
1948,8,0,44,-16,254
1948,5,0,64,-30,195
1949,8,0,44,-16,254
1949,5,0,64,-30,195
1950,5,0,64,-30,195
1950,8,0,44,-16,254
1951,5,0,64,-30,195
1951,8,0,44,-16,254
1952,8,0,44,-16,254
1952,5,0,64,-30,195
1953,8,0,44,-16,254
1953,5,0,64,-30,195
1954,5,0,64,-30,195
1954,8,0,44,-16,254
1955,5,0,64,-30,195
1955,8,0,44,-16,254
1956,8,0,44,-16,254
1956,5,0,64,-30,195
1957,8,0,44,-16,254
1957,5,0,64,-30,195
1958,8,0,44,-16,254
1958,5,0,64,-30,195
1959,8,0,44,-16,254
1959,5,0,64,-30,195
1960,5,0,64,-30,195
1960,8,0,44,-16,254
1961,8,0,44,-16,254
1961,5,0,64,-30,195
1962,8,0,44,-16,254
1962,5,0,64,-30,195
1963,8,0,44,-16,254
1963,5,0,64,-30,195
1964,5,0,64,-30,195
1964,8,0,44,-16,254
1965,8,0,44,-16,254
1965,5,0,64,-30,195
1966,5,0,64,-30,195
1966,8,0,44,-16,254
1967,5,0,64,-30,195
1967,8,0,44,-16,254
1968,5,0,64,-30,195
1968,8,0,44,-16,254
1969,8,0,44,-16,254
1969,5,0,64,-30,195
1970,5,0,64,-30,195
1970,8,0,44,-16,254
1971,5,0,64,-30,195
1971,8,0,44,-16,254
1972,8,0,44,-16,254
1972,5,0,64,-30,195
1973,5,0,64,-30,195
1973,8,0,44,-16,254
1974,5,0,64,-30,195
1974,8,0,44,-16,254
1975,5,0,64,-30,195
1975,8,0,44,-16,254
1976,5,0,64,-30,195
1976,8,0,44,-16,254
1977,5,0,64,-30,195
1977,8,0,44,-16,254
1978,8,0,44,-16,254
1978,5,0,64,-30,195
1979,8,0,44,-16,254
1979,5,0,64,-30,195
1980,8,0,44,-16,254
1980,5,0,64,-30,195
1981,5,0,64,-30,195
1981,8,0,44,-16,254
1982,8,0,44,-16,254
1982,5,0,64,-30,195
1983,8,0,44,-16,254
1983,5,0,64,-30,195
1984,8,0,44,-16,254
1984,5,0,64,-30,195
1985,5,0,64,-30,195
1985,8,0,44,-16,254
1986,8,0,44,-16,254
1986,5,0,64,-30,195
1987,8,0,44,-16,254
1987,5,0,64,-30,195
1988,8,0,44,-16,254
1988,5,0,64,-30,195
1989,8,0,44,-16,254
1989,5,0,64,-30,195
1990,5,0,64,-30,195
1990,8,0,44,-16,254
1991,5,0,64,-30,195
1991,8,0,44,-16,254
1992,5,0,64,-30,195
1992,8,0,44,-16,254
1993,5,0,64,-30,195
1993,8,0,44,-16,254
1994,5,0,64,-30,195
1994,8,0,44,-16,254
1995,5,0,64,-30,195
1995,8,0,44,-16,254
1996,5,0,64,-30,195
1996,8,0,44,-16,254
1997,5,0,64,-30,195
1997,8,0,44,-16,254
1998,8,0,44,-16,254
1998,5,0,64,-30,195
1999,5,0,64,-30,195
1999,1,1,106,-19,137
1999,8,0,44,-16,254
2000,8,0,44,-16,254
2000,5,0,64,-30,195
2000,1,1,106,-19,137
2001,8,0,44,-16,254
2001,5,0,64,-30,195
2002,8,0,44,-16,254
2002,5,0,64,-30,195
2003,8,0,44,-16,254
2003,5,0,64,-30,195
2004,8,0,44,-16,254
2004,5,0,64,-30,195
2005,8,0,44,-16,254
2005,5,0,64,-30,195
2006,8,0,44,-16,254
2006,5,0,64,-30,195
2007,8,0,44,-16,254
2007,5,0,64,-30,195
2008,8,0,44,-16,254
2008,5,0,64,-30,195
2009,8,0,44,-16,254
2009,5,0,64,-30,195
2010,5,0,64,-30,195
2010,8,0,44,-16,254
2011,8,0,44,-16,254
2011,5,0,64,-30,195
2012,5,0,64,-30,195
2012,8,0,44,-16,254
2013,5,0,64,-30,195
2013,8,0,44,-16,254
2014,5,0,64,-30,195
2014,1,1,108,-19,137
2014,8,0,44,-16,254
2015,5,0,64,-30,195
2015,1,1,109,-19,137
2015,8,0,44,-16,254
2016,5,0,64,-30,195
2016,8,0,44,-16,254
2017,8,0,44,-16,254
2017,5,0,64,-30,195
2018,8,0,44,-16,254
2018,5,0,64,-30,195
2019,5,0,64,-30,195
2019,8,0,44,-16,254
2020,1,2,163,-21,110
2020,5,0,64,-30,195
2020,8,0,44,-16,254
2021,5,0,64,-30,195
2021,8,0,44,-16,254
2021,1,2,162,-22,109
2022,5,0,64,-30,195
2022,8,0,44,-16,254
2022,1,2,162,-22,109
2023,8,0,44,-16,254
2023,1,2,162,-22,109
2023,5,0,64,-30,195
2024,5,0,64,-30,195
2024,1,2,162,-22,109
2024,8,0,44,-16,254
2025,1,2,162,-22,109
2025,8,0,44,-16,254
2025,5,0,64,-30,195
2026,5,0,64,-30,195
2026,1,2,162,-22,109
2026,8,0,44,-16,254
2027,8,0,44,-16,254
2027,5,0,64,-30,195
2027,1,2,162,-22,109
2028,1,2,162,-22,109
2028,8,0,44,-16,254
2028,5,0,64,-30,195
2029,1,2,162,-22,109
2029,5,0,64,-30,195
2029,8,0,44,-16,254
2030,5,0,64,-30,195
2030,8,0,44,-16,254
2030,1,2,162,-22,109
2031,8,0,44,-16,254
2031,1,2,162,-22,109
2031,5,0,64,-30,195
2032,5,0,64,-30,195
2032,8,0,44,-16,254
2032,1,2,162,-22,109
2033,8,0,44,-16,254
2033,5,0,64,-30,195
2033,1,2,162,-22,109
2034,5,0,64,-30,195
2034,8,0,44,-16,254
2035,8,0,44,-16,254
2035,5,0,64,-30,195
2036,8,0,44,-16,254
2036,5,0,64,-30,195
2037,8,0,44,-16,254
2037,5,0,64,-30,195
2038,5,0,64,-30,195
2038,8,0,44,-16,254
2039,5,0,64,-30,195
2039,8,0,44,-16,254
2040,8,0,44,-16,254
2040,5,0,64,-30,195
2041,8,0,44,-16,254
2041,5,0,64,-30,195
2042,5,0,64,-30,195
2042,8,0,44,-16,254
2043,8,0,44,-16,254
2043,5,0,64,-30,195
2044,8,0,44,-16,254
2044,5,0,64,-30,195
2045,8,0,44,-16,254
2045,5,0,64,-30,195
2046,8,0,44,-16,254
2046,5,0,64,-30,195
2047,8,0,44,-16,254
2047,5,0,64,-30,195
2048,5,0,64,-30,195
2048,8,0,44,-16,254
2049,8,0,44,-16,254
2049,5,0,64,-30,195
2050,5,0,64,-30,195
2050,8,0,44,-16,254
2051,8,0,44,-16,254
2051,5,0,64,-30,195
2052,8,0,44,-16,254
2052,5,0,64,-30,195
2053,8,0,44,-16,254
2053,5,0,64,-30,195
2054,8,0,44,-16,254
2054,5,0,64,-30,195
2055,5,0,64,-30,195
2055,8,0,44,-16,254
2056,5,0,64,-30,195
2056,8,0,44,-16,254
2057,5,0,64,-30,195
2057,8,0,44,-16,254
2058,8,0,44,-16,254
2058,5,0,64,-30,195
2059,8,0,44,-16,254
2059,5,0,64,-30,195
2060,8,0,44,-16,254
2060,5,0,64,-30,195
